1519 0.00012151999999999891784 1250.2688001925198478
1520 0.00012159999999999891707 1250.2688001925198478
1521 0.00012167999999999891631 1250.3588271989272016
1522 0.00012175999999999891554 1250.3588271989272016
1523 0.00012183999999999891477 1250.4489394575025472
1524 0.00012191999999999891401 1250.4489394575025472
1525 0.00012199999999999891324 1250.5391371163018448
1526 0.00012207999999999891248 1250.5391371163018448
1527 0.00012215999999999892526 1250.6294203237512193
1528 0.00012223999999999893805 1250.6294203237512193
1529 0.00012231999999999895084 1250.7197892286521892
1530 0.00012239999999999896362 1250.7197892286521892
1531 0.00012247999999999897641 1250.810243980180303
1532 0.0001225599999999989892 1250.810243980180303
1533 0.00012263999999999900198 1250.9007847278883219
1534 0.00012271999999999901477 1250.9007847278883219
1535 0.00012279999999999902755 1250.991411621707357
1536 0.00012287999999999904034 1250.991411621707357
1537 0.00012295999999999905313 1251.082124811946187
1538 0.00012303999999999906591 1251.082124811946187
1539 0.0001231199999999990787 1251.1729244492953512
1540 0.00012319999999999909149 1251.1729244492953512
1541 0.00012327999999999910427 1251.2638106848241932
1542 0.00012335999999999911706 1251.2638106848241932
1543 0.00012343999999999912985 1251.3547836699874551
1544 0.00012351999999999914263 1251.3547836699874551
1545 0.00012359999999999915542 1251.4458435566234584
1546 0.00012367999999999916821 1251.4458435566234584
1547 0.00012375999999999918099 1251.5369904969554682
1548 0.00012383999999999919378 1251.5369904969554682
1549 0.00012391999999999920657 1251.6282246435907837
1550 0.00012399999999999921935 1251.6282246435907837
1551 0.00012407999999999923214 1251.7195461495286963
1552 0.00012415999999999924493 1251.7195461495286963
1553 0.00012423999999999925771 1251.810955168155715
1554 0.0001243199999999992705 1251.810955168155715
1555 0.00012439999999999928329 1251.9024518532489765
1556 0.00012447999999999929607 1251.9024518532489765
1557 0.00012455999999999930886 1251.9940363589767003
1558 0.00012463999999999932165 1251.9940363589767003
1559 0.00012471999999999933443 1252.0857088398997803
1560 0.00012479999999999934722 1252.0857088398997803
1561 0.00012487999999999936001 1252.1774694509765595
1562 0.00012495999999999937279 1252.1774694509765595
1563 0.00012503999999999938558 1252.2693183475569185
1564 0.00012511999999999939837 1252.2693183475569185
1565 0.00012519999999999941115 1252.3612556853913702
1566 0.00012527999999999942394 1252.3612556853913702
1567 0.00012535999999999943673 1252.453281620625603
1568 0.00012543999999999944951 1252.453281620625603
1569 0.0001255199999999994623 1252.5453963098070744
1570 0.00012559999999999947509 1252.5453963098070744
1571 0.00012567999999999948787 1252.6375999098818284
1572 0.00012575999999999950066 1252.6375999098818284
1573 0.00012583999999999951344 1252.7298925782017704
1574 0.00012591999999999952623 1252.7298925782017704
1575 0.00012599999999999953902 1252.8222744725205757
1576 0.0001260799999999995518 1252.8222744725205757
1577 0.00012615999999999956459 1252.9147457509961896
1578 0.00012623999999999957738 1252.9147457509961896
1579 0.00012631999999999959016 1253.0073065721926469
1580 0.00012639999999999960295 1253.0073065721926469
1581 0.00012647999999999961574 1253.0999570950853013
1582 0.00012655999999999962852 1253.0999570950853013
1583 0.00012663999999999964131 1253.1926974790551412
1584 0.0001267199999999996541 1253.1926974790551412
1585 0.00012679999999999966688 1253.2855278838944741
1586 0.00012687999999999967967 1253.2855278838944741
1587 0.00012695999999999969246 1253.3784484698078359
1588 0.00012703999999999970524 1253.3784484698078359
1589 0.00012711999999999971803 1253.4714593974129002
1590 0.00012719999999999973082 1253.4714593974129002
1591 0.0001272799999999997436 1253.5645608277411611
1592 0.00012735999999999975639 1253.5645608277411611
1593 0.00012743999999999976918 1253.6577529222415706
1594 0.00012751999999999978196 1253.6577529222415706
1595 0.00012759999999999979475 1253.7510358427823576
1596 0.00012767999999999980754 1253.7510358427823576
1597 0.00012775999999999982032 1253.8444097516442071
1598 0.00012783999999999983311 1253.8444097516442071
1599 0.0001279199999999998459 1253.9378748115343569
1600 0.00012799999999999985868 1253.9378748115343569
1601 0.00012807999999999987147 1254.0314311855806864
1602 0.00012815999999999988426 1254.0314311855806864
1603 0.00012823999999999989704 1254.1250790373317159
1604 0.00012831999999999990983 1254.1250790373317159
1605 0.00012839999999999992262 1254.2188185307636559
1606 0.0001284799999999999354 1254.2188185307636559
1607 0.00012855999999999994819 1254.3126498302744949
1608 0.00012863999999999996098 1254.3126498302744949
1609 0.00012871999999999997376 1254.4065731006953683
1610 0.00012879999999999998655 1254.4065731006953683
1611 0.00012887999999999999933 1254.5005885072814635
1612 0.00012896000000000001212 1254.5005885072814635
1613 0.00012904000000000002491 1254.5946962157208873
1614 0.00012912000000000003769 1254.5946962157208873
1615 0.00012920000000000005048 1254.6888963921333016
1616 0.00012928000000000006327 1254.6888963921333016
1617 0.00012936000000000007605 1254.7831892030703784
1618 0.00012944000000000008884 1254.7831892030703784
1619 0.00012952000000000010163 1254.8775748155210294
1620 0.00012960000000000011441 1254.8775748155210294
1621 0.0001296800000000001272 1254.9720533969093594
1622 0.00012976000000000013999 1254.9720533969093594
1623 0.00012984000000000015277 1255.0666251150969401
1624 0.00012992000000000016556 1255.0666251150969401
1625 0.00013000000000000017835 1255.1612901383839471
1626 0.00013008000000000019113 1255.1612901383839471
1627 0.00013016000000000020392 1255.2560486355114335
1628 0.00013024000000000021671 1255.2560486355114335
1629 0.00013032000000000022949 1255.3509007756658775
1630 0.00013040000000000024228 1255.3509007756658775
1631 0.00013048000000000025507 1255.4458467284750895
1632 0.00013056000000000026785 1255.4458467284750895
1633 0.00013064000000000028064 1255.5408866640104861
1634 0.00013072000000000029343 1255.5408866640104861
1635 0.00013080000000000030621 1255.6360207527943658
1636 0.000130880000000000319 1255.6360207527943658
1637 0.00013096000000000033179 1255.7312491657937699
1638 0.00013104000000000034457 1255.7312491657937699
1639 0.00013112000000000035736 1255.8265720744279861
1640 0.00013120000000000037015 1255.8265720744279861
1641 0.00013128000000000038293 1255.9219896505676388
1642 0.00013136000000000039572 1255.9219896505676388
1643 0.00013144000000000040851 1256.017502066536963
1644 0.00013152000000000042129 1256.017502066536963
1645 0.00013160000000000043408 1256.1131094951115301
1646 0.00013168000000000044687 1256.1131094951115301
1647 0.00013176000000000045965 1256.2088121095259794
1648 0.00013184000000000047244 1256.2088121095259794
1649 0.00013192000000000048522 1256.3046100834733352
1650 0.00013200000000000049801 1256.3046100834733352
1651 0.0001320800000000005108 1256.4005035911043251
1652 0.00013216000000000052358 1256.4005035911043251
1653 0.00013224000000000053637 1256.4964928070328369
1654 0.00013232000000000054916 1256.4964928070328369
1655 0.00013240000000000056194 1256.5925779063295522
1656 0.00013248000000000057473 1256.5925779063295522
1657 0.00013256000000000058752 1256.6887590645378623
1658 0.0001326400000000006003 1256.6887590645378623
1659 0.00013272000000000061309 1256.7850364576590891
1660 0.00013280000000000062588 1256.7850364576590891
1661 0.00013288000000000063866 1256.8814102621681741
1662 0.00013296000000000065145 1256.8814102621681741
1663 0.00013304000000000066424 1256.9778806550029913
1664 0.00013312000000000067702 1256.9778806550029913
1665 0.00013320000000000068981 1257.0744478135788995
1666 0.0001332800000000007026 1257.0744478135788995
1667 0.00013336000000000071538 1257.1711119157773737
1668 0.00013344000000000072817 1257.1711119157773737
1669 0.00013352000000000074096 1257.267873139958283
1670 0.00013360000000000075374 1257.267873139958283
1671 0.00013368000000000076653 1257.3647316649544337
1672 0.00013376000000000077932 1257.3647316649544337
1673 0.0001338400000000007921 1257.4616876700749799
1674 0.00013392000000000080489 1257.4616876700749799
1675 0.00013400000000000081768 1257.558741335112245
1676 0.00013408000000000083046 1257.558741335112245
1677 0.00013416000000000084325 1257.6558928403346727
1678 0.00013424000000000085604 1257.6558928403346727
1679 0.00013432000000000086882 1257.7531423664947852
1680 0.00013440000000000088161 1257.7531423664947852
1681 0.0001344800000000008944 1257.850490094830775
1682 0.00013456000000000090718 1257.850490094830775
1683 0.00013464000000000091997 1257.9479362070630941
1684 0.00013472000000000093275 1257.9479362070630941
1685 0.00013480000000000094554 1258.0454808854012754
1686 0.00013488000000000095833 1258.0454808854012754
1687 0.00013496000000000097111 1258.1431243125446144
1688 0.0001350400000000009839 1258.1431243125446144
1689 0.00013512000000000099669 1258.2408666716812604
1690 0.00013520000000000100947 1258.2408666716812604
1691 0.00013528000000000102226 1258.3387081464959465
1692 0.00013536000000000103505 1258.3387081464959465
1693 0.00013544000000000104783 1258.4366489211606677
1694 0.00013552000000000106062 1258.4366489211606677
1695 0.00013560000000000107341 1258.53468918034946
1696 0.00013568000000000108619 1258.53468918034946
1697 0.00013576000000000109898 1258.6328291092324889
1698 0.00013584000000000111177 1258.6328291092324889
1699 0.00013592000000000112455 1258.7310688934780956
1700 0.00013600000000000113734 1258.7310688934780956
1701 0.00013608000000000115013 1258.8294087192562074
1702 0.00013616000000000116291 1258.8294087192562074
1703 0.0001362400000000011757 1258.9278487732417489
1704 0.00013632000000000118849 1258.9278487732417489
1705 0.00013640000000000120127 1259.0263892426121402
1706 0.00013648000000000121406 1259.0263892426121402
1707 0.00013656000000000122685 1259.1250303150516174
1708 0.00013664000000000123963 1259.1250303150516174
1709 0.00013672000000000125242 1259.2237721787535065
1710 0.00013680000000000126521 1259.2237721787535065
1711 0.00013688000000000127799 1259.3226150224218145
1712 0.00013696000000000129078 1259.3226150224218145
1713 0.00013704000000000130357 1259.4215590352714571
1714 0.00013712000000000131635 1259.4215590352714571
1715 0.00013720000000000132914 1259.5206044070300777
1716 0.00013728000000000134193 1259.5206044070300777
1717 0.00013736000000000135471 1259.6197513279444138
1718 0.0001374400000000013675 1259.6197513279444138
1719 0.00013752000000000138029 1259.7189999887768863
1720 0.00013760000000000139307 1259.7189999887768863
1721 0.00013768000000000140586 1259.8183505808055997
1722 0.00013776000000000141864 1259.8183505808055997
1723 0.00013784000000000143143 1259.9178032958368476
1724 0.00013792000000000144422 1259.9178032958368476
1725 0.000138000000000001457 1260.0173583261939712
1726 0.00013808000000000146979 1260.0173583261939712
1727 0.00013816000000000148258 1260.1170158647289554
1728 0.00013824000000000149536 1260.1170158647289554
1729 0.00013832000000000150815 1260.2167761048176544
1730 0.00013840000000000152094 1260.2167761048176544
1731 0.00013848000000000153372 1260.3166392403657028
1732 0.00013856000000000154651 1260.3166392403657028
1733 0.0001386400000000015593 1260.4166054658116991
1734 0.00013872000000000157208 1260.4166054658116991
1735 0.00013880000000000158487 1260.5166749761201572
1736 0.00013888000000000159766 1260.5166749761201572
1737 0.00013896000000000161044 1260.6168479667978772
1738 0.00013904000000000162323 1260.6168479667978772
1739 0.00013912000000000163602 1260.7171246338837136
1740 0.0001392000000000016488 1260.7171246338837136
1741 0.00013928000000000166159 1260.8175051739528953
1742 0.00013936000000000167438 1260.8175051739528953
1743 0.00013944000000000168716 1260.9179897841243019
1744 0.00013952000000000169995 1260.9179897841243019
1745 0.00013960000000000171274 1261.0185786620577346
1746 0.00013968000000000172552 1261.0185786620577346
1747 0.00013976000000000173831 1261.1192720059580097
1748 0.0001398400000000017511 1261.1192720059580097
1749 0.00013992000000000176388 1261.2200700145704104
1750 0.00014000000000000177667 1261.2200700145704104
1751 0.00014008000000000178946 1261.3209728871961488
1752 0.00014016000000000180224 1261.3209728871961488
1753 0.00014024000000000181503 1261.4219808236814515
1754 0.00014032000000000182782 1261.4219808236814515
1755 0.0001404000000000018406 1261.5230940244259727
1756 0.00014048000000000185339 1261.5230940244259727
1757 0.00014056000000000186618 1261.6243126903818847
1758 0.00014064000000000187896 1261.6243126903818847
1759 0.00014072000000000189175 1261.7256370230568336
1760 0.00014080000000000190453 1261.7256370230568336
1761 0.00014088000000000191732 1261.8270672245200785
1762 0.00014096000000000193011 1261.8270672245200785
1763 0.00014104000000000194289 1261.9286034973965798
1764 0.00014112000000000195568 1261.9286034973965798
1765 0.00014120000000000196847 1262.0302460448767761
1766 0.00014128000000000198125 1262.0302460448767761
1767 0.00014136000000000199404 1262.1319950707111275
1768 0.00014144000000000200683 1262.1319950707111275
1769 0.00014152000000000201961 1262.2338507792194378
1770 0.0001416000000000020324 1262.2338507792194378
1771 0.00014168000000000204519 1262.3358133752876711
1772 0.00014176000000000205797 1262.3358133752876711
1773 0.00014184000000000207076 1262.4378830643731817
1774 0.00014192000000000208355 1262.4378830643731817
1775 0.00014200000000000209633 1262.540060052505396
1776 0.00014208000000000210912 1262.540060052505396
1777 0.00014216000000000212191 1262.64234454628604
1778 0.00014224000000000213469 1262.64234454628604
1779 0.00014232000000000214748 1262.7447367528957329
1780 0.00014240000000000216027 1262.7447367528957329
1781 0.00014248000000000217305 1262.8472368800942149
1782 0.00014256000000000218584 1262.8472368800942149
1783 0.00014264000000000219863 1262.9498451362187552
1784 0.00014272000000000221141 1262.9498451362187552
1785 0.0001428000000000022242 1263.0525617301898365
1786 0.00014288000000000223699 1263.0525617301898365
1787 0.00014296000000000224977 1263.1553868715159297
1788 0.00014304000000000226256 1263.1553868715159297
1789 0.00014312000000000227535 1263.2583207702891741
1790 0.00014320000000000228813 1263.2583207702891741
1791 0.00014328000000000230092 1263.3613636371928806
1792 0.00014336000000000231371 1263.3613636371928806
1793 0.00014344000000000232649 1263.4645156835022135
1794 0.00014352000000000233928 1263.4645156835022135
1795 0.00014360000000000235207 1263.5677771210803257
1796 0.00014368000000000236485 1263.5677771210803257
1797 0.00014376000000000237764 1263.6711481623960935
1798 0.00014384000000000239042 1263.6711481623960935
1799 0.00014392000000000240321 1263.7746290205059267
1800 0.000144000000000002416 1263.7746290205059267
1801 0.00014408000000000242878 1263.8782199090719587
1802 0.00014416000000000244157 1263.8782199090719587
1803 0.00014424000000000245436 1263.981921042359545
1804 0.00014432000000000246714 1263.981921042359545
1805 0.00014440000000000247993 1264.0857326352345353
1806 0.00014448000000000249272 1264.0857326352345353
1807 0.0001445600000000025055 1264.1896549031725954
1808 0.00014464000000000251829 1264.1896549031725954
1809 0.00014472000000000253108 1264.2936880622555691
