1386 0.00011087999999999901971 1333.3774822923512602 0.17707071605682822568 0.013159331095647040441 0.088464506553902047536 0.00028784433718259216754 0.0062918212106409026826 0.71472578074579928842 0.20506676873998749833 0.008580128483126728961 0.051366544788931815801 0.00029180753997857746982 0.010021750447977619686 0.7246700000000028119 
1387 0.00011095999999999901894 1333.5806490277163903 0.17705069470125325837 0.013179491869187102276 0.088454409803391281786 0.00028818862731223062997 0.0063015573072813073352 0.71472565769157492266 0.20504361717785163366 0.0085932751617309073577 0.051360690995846572382 0.00029215662078900197672 0.010037260043781691052 0.7246700000000028119 
1388 0.00011103999999999901818 1333.7841923249868614 0.17703063563377144374 0.013199690730532958813 0.088444293964858936019 0.0002885338457125565686 0.0063113115195539146521 0.71472553430557017595 0.20502042202849160568 0.0086064466828230934414 0.051354826141201376233 0.00029250664290737701497 0.010052798504578066771 0.7246700000000028119 
1389 0.00011111999999999901741 1333.9881134527579434 0.17701053872614191942 0.013219927809492220891 0.088434158973215631905 0.0002888799962590201287 0.0063210839084870198978 0.71472541058640426392 0.20499718314373185923 0.008619643131088173052 0.051348950187287654978 0.00029285761026405504734 0.010068365927630044954 0.7246700000000028119 
1390 0.00011119999999999901664 1334.1924136857987833 0.17699040384949960014 0.013240203236508301526 0.088424004763054481204 0.00028922708284896111791 0.0063308745354051770143 0.71472528653268352361 0.2049739003746772481 0.0086328645916259622722 0.051343063096213253926 0.00029320952681159267181 0.010083962410673252483 0.7246700000000028119 
1391 0.00011127999999999901588 1334.3970943050808273 0.17697023087434735067 0.013260517142666376419 0.088413831268646589367 0.0002895751094017410621 0.0063406834619314095258 0.71472516214300652049 0.20495057357170246015 0.0086461111499550515752 0.051337164829899563367 0.00029356239652488284007 0.010099588051919114462 0.7246700000000028119 
1392 0.00011135999999999901511 1334.6021565978301169 0.17695001967055223879 0.013280869659695642565 0.08840363842394140248 0.00028992407985893364547 0.0063505107499889279152 0.71472503741596282723 0.20492720258444804826 0.0086593828920142872779 0.051331255350081671229 0.000293916223401348496 0.010115242950057596813 0.7246700000000028119 
1393 0.00011143999999999901435 1334.8076018575584385 0.17692977010733948462 0.013301260919974992533 0.088393426162558685899 0.00029027399818446251263 0.0063603564618030213398 0.71472491235013935196 0.20490378726181165958 0.0086726799041663953788 0.051325334618303394829 0.00029427101146107978143 0.010130927204260134489 0.7246700000000028119 
1394 0.00011151999999999901358 1335.013431384104706 0.17690948205329196097 0.013321691056536090134 0.088383194417795671316 0.00029062486836474508804 0.0063702206599032433834 0.71472478694410823685 0.20488032745195061679 0.0086860022732001464923 0.051319402595922186672 0.00029462676474698452347 0.010146640914183293475 0.7246700000000028119 
1395 0.00011159999999999901282 1335.2196464836813448 0.17688915537634428143 0.013342160203068132232 0.088372943122615066347 0.00029097669440890421228 0.0063801034071252309132 0.71472466119643829341 0.20485682300227228692 0.0086993500863333031448 0.051313459244101383705 0.00029498348732499851546 0.010162384179971497775 0.7246700000000028119 
1396 0.00011167999999999901205 1335.426248468904987 0.17686878994377613905 0.01336266849392224107 0.088362672209650994226 0.00029132948034887547802 0.0063900047666122419127 0.71472453510568945134 0.20483327375942755877 0.008712723431215577477 0.051307504523814100039 0.00029534118328419681036 0.010178157102259570779 0.7246700000000028119 
1397 0.00011175999999999901128 1335.6332386588464942 0.17684838562221624758 0.013383216064115159225 0.088352381611201721845 0.00029168323023959425496 0.006399924801817998693 0.71472440867040931689 0.2048096795693165606 0.0087261223959310685316 0.051301538395839181572 0.00029569985673698443189 0.010193959782177313203 0.7246700000000028119 
1398 0.00011183999999999901052 1335.8406183790657451 0.17682794227762846373 0.013403803049333640196 0.08834207125923111692 0.00029203794815918222676 0.0064098635765076289808 0.7147242818891400562 0.20478604027707050794 0.0087395470690010430143 0.051295560820761608445 0.00029605951181928274888 0.010209792321350887392 0.7246700000000028119 
1399 0.00011191999999999900975 1336.0483889616618853 0.17680745977530878954 0.013424429585939338591 0.088331741085361556443 0.00029239363820907451376 0.006419821154760614948 0.71472415476042050475 0.20476235572704773458 0.0087529975393871098377 0.051289571758968179049 0.00029642015269065817009 0.010225654821907521896 0.7246700000000028119 
1400 0.00011199999999999900899 1336.2565517453037955 0.17678693797989028513 0.013445095810972907541 0.088321391020878728395 0.00029275030451421461255 0.0064297976009722226237 0.71472402728277162343 0.204738625762843518 0.0087664738964940633337 0.051283571170651374993 0.00029678178353452494423 0.01024154738647796957 0.7246700000000028119 
1401 0.00011207999999999900822 1336.465108075281023 0.17676637675532935745 0.013465801862157587843 0.088311020996722111587 0.00029310795122321128001 0.0064397929798556095837 0.71472389945471204165 0.20471485022726973457 0.0087799762301720429836 0.051277559015802741393 0.00029714440855829852032 0.010257470118199661299 0.7246700000000028119 
1402 0.00011215999999999900745 1336.6740593035453912 0.17674577596490204101 0.013486547877905357556 0.088300630943487556923 0.00029346658250852718447 0.0064498073564441425407 0.7147237712747522842 0.204691028962352084 0.0087935046307206030797 0.051271535254214690991 0.00029750803199358918623 0.010273423120720468621 0.7246700000000028119 
1403 0.00011223999999999900669 1336.8834067887507899 0.17672513547120538568 0.0135073339973198394 0.088290220791425219615 0.00029382620256661887625 0.0064598407960933393671 0.71472364274138977525 0.2046671618093333922 0.0088070591888906885752 0.051265499845479831076 0.00029787265809634583388 0.010289406498201885201 0.7246700000000028119 
1404 0.00011231999999999900592 1337.0931518962979681 0.17670445513614788102 0.013528160360201456347 0.08827979047043341132 0.00029418681561814869494 0.0064698933644825413689 0.71472351385311649885 0.20464324860866003886 0.0088206399958878928952 0.051259452748986682191 0.00029823829114706781234 0.010305420355321573411 0.7246700000000028119 
1405 0.00011239999999999900516 1337.3032959983827368 0.17668373482094476556 0.013549027107052018237 0.088269339910059432808 0.00029454842590813726244 0.0064799651276179429799 0.71472338460841766672 0.20461928919997701692 0.008834247143375469416 0.051253393923920302633 0.00029860493545096040242 0.010321464797278216349 0.7246700000000028119 
1406 0.00011247999999999900439 1337.5138404740291662 0.17666297438611966442 0.013569934379079339609 0.088258869039495799202 0.00029491103770614362318 0.0064900561518335363187 0.71472325500576572299 0.20459528342213176288 0.0088478807234774210083 0.051247323329260630054 0.00029897259533811972737 0.01033753992979311552 0.7246700000000028119 
1407 0.00011255999999999900362 1337.7247867091498392 0.17664217369149270986 0.013590882318201180992 0.088248377787581600007 0.0002952746553064476611 0.0065001665037941747105 0.71472312504362389696 0.20457123111315883568 0.0088615408287810240595 0.051241240923782856165 0.00029934127516371652512 0.010353645859115006428 0.7246700000000028119 
1408 0.00011263999999999900286 1337.9361360965733638 0.17662133259618001402 0.01361187106705131003 0.088237866082791355238 0.00029563928302823457668 0.0065102962504974765459 0.71472299472045153212 0.2045471321102784179 0.008875227552340722928 0.051235146666050668252 0.00029971097930818062531 0.010369782692023037096 0.7246700000000028119 
1409 0.00011271999999999900209 1338.1478900361032629 0.17660045095858770137 0.013632900768982787049 0.088227333853245187845 0.00029600492521576261297 0.0065204454592756302608 0.71472286403469287297 0.20452298624989204145 0.0088889409876804128391 0.051229040514422959085 0.00030008171217737626474 0.010385950535829789956 0.7246700000000028119 
1410 0.00011279999999999900133 1338.3600499345548087 0.17657952863640524743 0.013653971568072999221 0.088216781026695931245 0.00029637158623856525936 0.0065306141977979790744 0.71472273298478927739 0.20449879336757184611 0.0089026812287965641224 0.051222922427045396165 0.00030045347820280185165 0.010402149498385242221 0.7246700000000028119 
1411 0.00011287999999999900056 1338.5726172058066368 0.17655856548660944783 0.013675083609129433729 0.088206207530529198713 0.00029673927049161664656 0.006540802534073094851 0.71472260156916722629 0.20447455329806824009 0.0089164483701621496253 0.051216792361851407045 0.00030082628184176251653 0.010418379688080224924 0.7246700000000028119 
1412 0.00011295999999999899979 1338.7855932708455384 0.17653756136544293542 0.013696237037693296396 0.088195613291766228325 0.00029710798239554155661 0.0065510105364511676818 0.71472246978625075808 0.20445026587528172812 0.0089302425067288391386 0.051210650276562887095 0.00030120012757757833304 0.010434641213850069305 0.7246700000000028119 
1413 0.00011303999999999899903 1338.998979557808525 0.17651651612843211048 0.013717432000044924023 0.088184998237055486903 0.00029747772639678054683 0.0065612382736257423427 0.7147223376344450374 0.20442593093228814127 0.0089440637339307516029 0.051204496128686514955 0.0003015750199197583868 0.010450934185177611357 0.7246700000000028119 
1414 0.00011311999999999899826 1339.2127775020376248 0.17649542963035930176 0.01373866864320850284 0.088174362292670865893 0.00029784850696779058147 0.0065714858146364895156 0.71472220511215700522 0.20440154830130063957 0.0089579121476872653612 0.051198329875511212894 0.00030195096340419560641 0.010467258712097297912 0.7246700000000028119 
1415 0.0001131999999999989975 1339.4269885461189915 0.17647430172527706072 0.013759947114956941339 0.088163705384513166297 0.00029822032860723769439 0.0065817532288712015873 0.71472207221777439567 0.2043771178136922495 0.0089717878444064511761 0.051192151474110519915 0.00030232796259337118986 0.010483614905198680375 0.7246700000000028119 
1416 0.00011327999999999899673 1339.641614139938838 0.17645313226648920435 0.013781267563817301697 0.088153027438103326308 0.00029859319584019491023 0.0065920405860684242252 0.71472193894968161221 0.20435263929996938526 0.0089856909209884445328 0.051185960881337526363 0.00030270602207654867663 0.010500002875630385507 0.7246700000000028119 
1417 0.00011335999999999899596 1339.8566557407245909 0.17643192110655273042 0.013802630139075145257 0.088142328378583031934 0.00029896711321832184242 0.0066023479563193316136 0.71472180530625140094 0.20432811258977617852 0.0089996214748283617085 0.051179758053825824549 0.00030308514646995912949 0.01051642273510321364 0.7246700000000028119 
1418 0.0001134399999999989952 1340.0721148130980964 0.17641066809727065645 0.013824034990780260587 0.088131608130708818938 0.00029934208532008272632 0.006612675410070063993 0.71472167128585006868 0.20430353751188518041 0.0090135796038199808566 0.051173542947985699303 0.00030346534041702084806 0.010532874595893798944 0.7246700000000028119 
1419 0.00011351999999999899443 1340.2879928291224587 0.17638937308969221407 0.013845482269750875384 0.088120866618853835317 0.00029971811675092542094 0.0066230230181244928098 0.714721536886827713 0.20427891389419985946 0.0090275654063586042997 0.051167315520005841878 0.00030384660858852433367 0.010549358570849147465 0.7246700000000028119 
1420 0.00011359999999999899367 1340.5042912683536542 0.17636803593410002589 0.013866972127579760971 0.08811010376699963953 0.00030009521214349586414 0.0066333908516463552935 0.7147214021075306567 0.20425424156373667151 0.0090415789813449096157 0.051161075725847715567 0.00030422895568284511825 0.010565874773389875851 0.7246700000000028119 
1421 0.0001136799999999989929 1340.7210116178839598 0.1763466564800078018 0.013888504716638725225 0.088099319498741418544 0.00030047337615782829592 0.0066437789821614549532 0.71472126694629267707 0.20422952034662436582 0.0090556204281879628532 0.051154823521249219442 0.00030461238642614000497 0.010582423317513829988 0.7246700000000028119 
1422 0.00011375999999999899213 1340.9381553724024343 0.17632523457615911777 0.013910080190084168905 0.088088513737275428439 0.0003008526134815628578 0.0066541874815605819848 0.71472113140143900267 0.20420475006810204222 0.0090696898468088094081 0.051148558861717076385 0.00030499690557256634808 0.010599004317800694158 0.7246700000000028119 
1423 0.00011383999999999899137 1341.1557240342369823 0.17630377007051695193 0.013931698701862385223 0.088077686405405475334 0.0003012329288301457365 0.0066646164221010450318 0.71472099547128398189 0.20417993055250707735 0.0090837873376439590839 0.051142281702530774379 0.00030538251790448588292 0.010615617889414463021 0.7246700000000028119 
1424 0.0001139199999999989906 1341.373719113405059 0.17628226281026140865 0.013953360406714571465 0.088066837425536670381 0.00030161432694702339881 0.0066750658764103548704 0.71472085915412986168 0.20415506162327323736 0.0090979130016486716576 0.051135991998739069309 0.0003057692282326622134 0.010632264148109331001 0.7246700000000028119 
