566 4.5279999999999647788e-05 1000.6845866493011954
567 4.5359999999999647022e-05 1000.6873285832623424
568 4.5439999999999646256e-05 1000.6873285832623424
569 4.551999999999964549e-05 1000.69007157058536
570 4.5599999999999644724e-05 1000.69007157058536
571 4.5679999999999643958e-05 1000.6928156045895548
572 4.5759999999999643192e-05 1000.6928156045895548
573 4.5839999999999642426e-05 1000.6955606786368662
574 4.591999999999964166e-05 1000.6955606786368662
575 4.5999999999999640894e-05 1000.6983067861440304
576 4.6079999999999640128e-05 1000.6983067861440304
577 4.6159999999999639362e-05 1000.7010539205731448
578 4.6239999999999638596e-05 1000.7010539205731448
579 4.631999999999963783e-05 1000.7038020754333729
580 4.6399999999999637064e-05 1000.7038020754333729
581 4.6479999999999636298e-05 1000.7065512442825366
582 4.6559999999999635532e-05 1000.7065512442825366
583 4.6639999999999634766e-05 1000.7093014207273427
584 4.6719999999999634e-05 1000.7093014207273427
585 4.6799999999999633235e-05 1000.7120525984171309
586 4.6879999999999632469e-05 1000.7120525984171309
587 4.6959999999999631703e-05 1000.7148047710508081
588 4.7039999999999630937e-05 1000.7148047710508081
589 4.7119999999999630171e-05 1000.7175579323737793
590 4.7199999999999629405e-05 1000.7175579323737793
591 4.7279999999999628639e-05 1000.720312076175901
592 4.7359999999999627873e-05 1000.720312076175901
593 4.7439999999999627107e-05 1000.7230671962907991
594 4.7519999999999626341e-05 1000.7230671962907991
595 4.7599999999999625575e-05 1000.7258232866034859
596 4.7679999999999624809e-05 1000.7258232866034859
597 4.7759999999999624043e-05 1000.728580341036718
598 4.7839999999999623277e-05 1000.728580341036718
599 4.7919999999999622511e-05 1000.7313383535594085
600 4.7999999999999621745e-05 1000.7313383535594085
601 4.8079999999999620979e-05 1000.7340973181892423
602 4.8159999999999620213e-05 1000.7340973181892423
603 4.8239999999999619447e-05 1000.7368572289825579
604 4.8319999999999618681e-05 1000.7368572289825579
605 4.8399999999999617916e-05 1000.7396180800421917
606 4.847999999999961715e-05 1000.7396180800421917
607 4.8559999999999616384e-05 1000.7423798655107703
608 4.8639999999999615618e-05 1000.7423798655107703
609 4.8719999999999614852e-05 1000.7451425795773048
610 4.8799999999999614086e-05 1000.7451425795773048
611 4.887999999999961332e-05 1000.7479062164738934
612 4.8959999999999612554e-05 1000.7479062164738934
613 4.9039999999999611788e-05 1000.7506707704704922
614 4.9119999999999611022e-05 1000.7506707704704922
615 4.9199999999999610256e-05 1000.7534362358827593
616 4.927999999999960949e-05 1000.7534362358827593
617 4.9359999999999608724e-05 1000.75620260706728
618 4.9439999999999607958e-05 1000.75620260706728
619 4.9519999999999607192e-05 1000.758969878421567
620 4.9599999999999606426e-05 1000.758969878421567
621 4.967999999999960566e-05 1000.761738044384515
622 4.9759999999999604894e-05 1000.761738044384515
623 4.9839999999999604128e-05 1000.7645070994341268
624 4.9919999999999603362e-05 1000.7645070994341268
625 4.9999999999999602597e-05 1000.7672770380924021
626 5.0079999999999601831e-05 1000.7672770380924021
627 5.0159999999999601065e-05 1000.7700478549185164
628 5.0239999999999600299e-05 1000.7700478549185164
629 5.0319999999999599533e-05 1000.7728195445114352
630 5.0399999999999598767e-05 1000.7728195445114352
631 5.0479999999999598001e-05 1000.775592101511279
632 5.0559999999999597235e-05 1000.775592101511279
633 5.0639999999999596469e-05 1000.7783655205965943
634 5.0719999999999595703e-05 1000.7783655205965943
635 5.0799999999999594937e-05 1000.7811397964859452
636 5.0879999999999594171e-05 1000.7811397964859452
637 5.0959999999999593405e-05 1000.7839149239337075
638 5.1039999999999592639e-05 1000.7839149239337075
639 5.1119999999999591873e-05 1000.7866908977375715
640 5.1199999999999591107e-05 1000.7866908977375715
641 5.1279999999999590341e-05 1000.7894677127294472
642 5.1359999999999589575e-05 1000.7894677127294472
643 5.1439999999999588809e-05 1000.7922453637792159
644 5.1519999999999588043e-05 1000.7922453637792159
645 5.1599999999999587278e-05 1000.7950238457959813
646 5.1679999999999586512e-05 1000.7950238457959813
647 5.1759999999999585746e-05 1000.7978031537251127
648 5.183999999999958498e-05 1000.7978031537251127
649 5.1919999999999584214e-05 1000.8005832825513153
650 5.1999999999999583448e-05 1000.8005832825513153
651 5.2079999999999582682e-05 1000.8033642272929455
652 5.2159999999999581916e-05 1000.8033642272929455
653 5.223999999999958115e-05 1000.8061459830058766
654 5.2319999999999580384e-05 1000.8061459830058766
655 5.2399999999999579618e-05 1000.8089285447823613
656 5.2479999999999578852e-05 1000.8089285447823613
657 5.2559999999999578086e-05 1000.8117119077514872
658 5.263999999999957732e-05 1000.8117119077514872
659 5.2719999999999576554e-05 1000.8144960670771297
660 5.2799999999999575788e-05 1000.8144960670771297
661 5.2879999999999575022e-05 1000.8172810179594308
662 5.2959999999999574256e-05 1000.8172810179594308
663 5.303999999999957349e-05 1000.8200667556310464
664 5.3119999999999572724e-05 1000.8200667556310464
665 5.3199999999999571959e-05 1000.8228532753638547
666 5.3279999999999571193e-05 1000.8228532753638547
667 5.3359999999999570427e-05 1000.8256405724613387
668 5.3439999999999569661e-05 1000.8256405724613387
669 5.3519999999999568895e-05 1000.8284286422630203
670 5.3599999999999568129e-05 1000.8284286422630203
671 5.3679999999999567363e-05 1000.831217480139685
672 5.3759999999999566597e-05 1000.831217480139685
673 5.3839999999999565831e-05 1000.8340070815003173
674 5.3919999999999565065e-05 1000.8340070815003173
675 5.3999999999999564299e-05 1000.8367974417853929
676 5.4079999999999563533e-05 1000.8367974417853929
677 5.4159999999999562767e-05 1000.8395885564680157
678 5.4239999999999562001e-05 1000.8395885564680157
679 5.4319999999999561235e-05 1000.842380421056987
680 5.4399999999999560469e-05 1000.842380421056987
681 5.4479999999999559703e-05 1000.8451730310906669
682 5.4559999999999558937e-05 1000.8451730310906669
683 5.4639999999999558171e-05 1000.8479663821416352
684 5.4719999999999557405e-05 1000.8479663821416352
685 5.479999999999955664e-05 1000.8507604698169189
686 5.4879999999999555874e-05 1000.8507604698169189
687 5.4959999999999555108e-05 1000.8535552897527623
688 5.5039999999999554342e-05 1000.8535552897527623
689 5.5119999999999553576e-05 1000.8563508376207665
690 5.519999999999955281e-05 1000.8563508376207665
691 5.5279999999999552044e-05 1000.8591471091194762
692 5.5359999999999551278e-05 1000.8591471091194762
693 5.5439999999999550512e-05 1000.8619440999829067
694 5.5519999999999549746e-05 1000.8619440999829067
695 5.559999999999954898e-05 1000.8647418059763368
696 5.5679999999999548214e-05 1000.8647418059763368
697 5.5759999999999547448e-05 1000.8675402228936946
698 5.5839999999999546682e-05 1000.8675402228936946
699 5.5919999999999545916e-05 1000.870339346561309
700 5.599999999999954515e-05 1000.870339346561309
701 5.6079999999999544384e-05 1000.8731391728359768
702 5.6159999999999543618e-05 1000.8731391728359768
703 5.6239999999999542852e-05 1000.8759396976054177
704 5.6319999999999542087e-05 1000.8759396976054177
705 5.6399999999999541321e-05 1000.8787409167854321
706 5.6479999999999540555e-05 1000.8787409167854321
707 5.6559999999999539789e-05 1000.8815428263258127
708 5.6639999999999539023e-05 1000.8815428263258127
709 5.6719999999999538257e-05 1000.8843454222005676
710 5.6799999999999537491e-05 1000.8843454222005676
711 5.6879999999999536725e-05 1000.8871487004181517
712 5.6959999999999535959e-05 1000.8871487004181517
713 5.7039999999999535193e-05 1000.8899526570132821
714 5.7119999999999534427e-05 1000.8899526570132821
715 5.7199999999999533661e-05 1000.8927572880528487
716 5.7279999999999532895e-05 1000.8927572880528487
717 5.7359999999999532129e-05 1000.8955625896277297
718 5.7439999999999531363e-05 1000.8955625896277297
719 5.7519999999999530597e-05 1000.8983685578631366
720 5.7599999999999529831e-05 1000.8983685578631366
721 5.7679999999999529065e-05 1000.9011751889081552
722 5.7759999999999528299e-05 1000.9011751889081552
723 5.7839999999999527533e-05 1000.9039824789423392
724 5.7919999999999526768e-05 1000.9039824789423392
725 5.7999999999999526002e-05 1000.9067904241718452
726 5.8079999999999525236e-05 1000.9067904241718452
727 5.815999999999952447e-05 1000.9095990208336389
728 5.8239999999999523704e-05 1000.9095990208336389
729 5.8319999999999522938e-05 1000.9124082651907202
730 5.8399999999999522172e-05 1000.9124082651907202
731 5.8479999999999521406e-05 1000.9152181535317823
732 5.855999999999952064e-05 1000.9152181535317823
733 5.8639999999999519874e-05 1000.9180286821746222
734 5.8719999999999519108e-05 1000.9180286821746222
735 5.8799999999999518342e-05 1000.9208398474621617
736 5.8879999999999517576e-05 1000.9208398474621617
737 5.895999999999951681e-05 1000.9236516457679045
738 5.9039999999999516044e-05 1000.9236516457679045
739 5.9119999999999515278e-05 1000.9264640734899103
740 5.9199999999999514512e-05 1000.9264640734899103
741 5.9279999999999513746e-05 1000.9292771270494313
742 5.935999999999951298e-05 1000.9292771270494313
743 5.9439999999999512214e-05 1000.9320908029004613
744 5.9519999999999511449e-05 1000.9320908029004613
745 5.9599999999999510683e-05 1000.9349050975180262
746 5.9679999999999509917e-05 1000.9349050975180262
747 5.9759999999999509151e-05 1000.9377200074048915
748 5.9839999999999508385e-05 1000.9377200074048915
749 5.9919999999999507619e-05 1000.9405355290881516
750 5.9999999999999506853e-05 1000.9405355290881516
751 6.0079999999999506087e-05 1000.9433516591235502
752 6.0159999999999505321e-05 1000.9433516591235502
753 6.0239999999999504555e-05 1000.9461683940889998
754 6.0319999999999503789e-05 1000.9461683940889998
755 6.0399999999999503023e-05 1000.9489857305886744
756 6.0479999999999502257e-05 1000.9489857305886744
757 6.0559999999999501491e-05 1000.9518036652508499
758 6.0639999999999500725e-05 1000.9518036652508499
759 6.0719999999999499959e-05 1000.9546221947309732
760 6.0799999999999499193e-05 1000.9546221947309732
761 6.0879999999999498427e-05 1000.9574413157058643
762 6.0959999999999497661e-05 1000.9574413157058643
763 6.1039999999999496895e-05 1000.9602610248794008
764 6.111999999999949613e-05 1000.9602610248794008
765 6.1199999999999495364e-05 1000.9630813189786522
766 6.1279999999999494598e-05 1000.9630813189786522
767 6.1359999999999493832e-05 1000.9659021947527435
768 6.1439999999999493066e-05 1000.9659021947527435
769 6.15199999999994923e-05 1000.9687236489799034
770 6.1599999999999491534e-05 1000.9687236489799034
771 6.1679999999999490768e-05 1000.9715456784552998
772 6.1759999999999490002e-05 1000.9715456784552998
773 6.1839999999999489236e-05 1000.9743682800043416
774 6.191999999999948847e-05 1000.9743682800043416
775 6.1999999999999487704e-05 1000.9771914504707411
776 6.2079999999999486938e-05 1000.9771914504707411
777 6.2159999999999486172e-05 1000.9800151867236764
778 6.2239999999999485406e-05 1000.9800151867236764
779 6.231999999999948464e-05 1000.9828394856532441
780 6.2399999999999483874e-05 1000.9828394856532441
781 6.2479999999999483108e-05 1000.985664344177053
782 6.2559999999999482342e-05 1000.985664344177053
783 6.2639999999999481576e-05 1000.9884897592299922
784 6.2719999999999480811e-05 1000.9884897592299922
785 6.2799999999999480045e-05 1000.9913157277707114
786 6.2879999999999479279e-05 1000.9913157277707114
787 6.2959999999999478513e-05 1000.9941422467853727
788 6.3039999999999477747e-05 1000.9941422467853727
789 6.3119999999999476981e-05 1000.996969313274235
790 6.3199999999999476215e-05 1000.996969313274235
791 6.3279999999999475449e-05 1000.9997969242657518
792 6.3359999999999474683e-05 1000.9997969242657518
793 6.3439999999999473917e-05 1001.0026250768070213
794 6.3519999999999473151e-05 1001.0026250768070213
795 6.3599999999999472385e-05 1001.0054537679682198
796 6.3679999999999471619e-05 1001.0054537679682198
797 6.3759999999999470853e-05 1001.0082829948413519
798 6.3839999999999470087e-05 1001.0082829948413519
799 6.3919999999999469321e-05 1001.011112754538658
800 6.3999999999999468555e-05 1001.011112754538658
801 6.4079999999999467789e-05 1001.0139430441930699
802 6.4159999999999467023e-05 1001.0139430441930699
803 6.4239999999999466257e-05 1001.016773860960825
804 6.4319999999999465492e-05 1001.016773860960825
805 6.4399999999999464726e-05 1001.019605202018397
806 6.447999999999946396e-05 1001.019605202018397
807 6.4559999999999463194e-05 1001.0224370645618137
808 6.4639999999999462428e-05 1001.0224370645618137
809 6.4719999999999461662e-05 1001.0252694458068845
810 6.4799999999999460896e-05 1001.0252694458068845
811 6.487999999999946013e-05 1001.0281023429935203
812 6.4959999999999459364e-05 1001.0281023429935203
813 6.5039999999999458598e-05 1001.0309357533803905
814 6.5119999999999457832e-05 1001.0309357533803905
815 6.5199999999999457066e-05 1001.0337696742427624
816 6.52799999999994563e-05 1001.0337696742427624
817 6.5359999999999455534e-05 1001.0366041028826203
818 6.5439999999999454768e-05 1001.0366041028826203
819 6.5519999999999454002e-05 1001.0394390366137713
820 6.5599999999999453236e-05 1001.0394390366137713
821 6.567999999999945247e-05 1001.0422744727793543
822 6.5759999999999451704e-05 1001.0422744727793543
823 6.5839999999999450938e-05 1001.0451104087330805
824 6.5919999999999450173e-05 1001.0451104087330805
825 6.5999999999999449407e-05 1001.047946841852422
826 6.6079999999999448641e-05 1001.047946841852422
827 6.6159999999999447875e-05 1001.0507837695341777
828 6.6239999999999447109e-05 1001.0507837695341777
829 6.6319999999999446343e-05 1001.0536211891948142
830 6.6399999999999445577e-05 1001.0536211891948142
831 6.6479999999999444811e-05 1001.0564590982659183
832 6.6559999999999444045e-05 1001.0564590982659183
833 6.6639999999999443279e-05 1001.0592974942044293
834 6.6719999999999442513e-05 1001.0592974942044293
835 6.6799999999999441747e-05 1001.0621363744792234
836 6.6879999999999440981e-05 1001.0621363744792234
837 6.6959999999999440215e-05 1001.0649757365816868
838 6.7039999999999439449e-05 1001.0649757365816868
839 6.7119999999999438683e-05 1001.067815578021623
840 6.7199999999999437917e-05 1001.067815578021623
841 6.7279999999999437151e-05 1001.0706558963255475
842 6.7359999999999436385e-05 1001.0706558963255475
843 6.7439999999999435619e-05 1001.0734966890411215
844 6.7519999999999434854e-05 1001.0734966890411215
845 6.7599999999999434088e-05 1001.0763379537285118
846 6.7679999999999433322e-05 1001.0763379537285118
847 6.7759999999999432556e-05 1001.0791796879722142
848 6.783999999999943179e-05 1001.0791796879722142
849 6.7919999999999431024e-05 1001.0820218893715037
850 6.7999999999999430258e-05 1001.0820218893715037
851 6.8079999999999429492e-05 1001.0848645555417988
852 6.8159999999999428726e-05 1001.0848645555417988
853 6.823999999999942796e-05 1001.0877076841204598
854 6.8319999999999427194e-05 1001.0877076841204598
855 6.8399999999999426428e-05 1001.0905512727551923
856 6.8479999999999425662e-05 1001.0905512727551923
857 6.8559999999999424896e-05 1001.0933953191198498
858 6.863999999999942413e-05 1001.0933953191198498
859 6.8719999999999423364e-05 1001.0962398208978357
860 6.8799999999999422598e-05 1001.0962398208978357
861 6.8879999999999421832e-05 1001.0990847757940401
862 6.8959999999999421066e-05 1001.0990847757940401
863 6.90399999999994203e-05 1001.1019301815293829
864 6.9119999999999419535e-05 1001.1019301815293829
865 6.9199999999999418769e-05 1001.104776035840473
866 6.9279999999999418003e-05 1001.104776035840473
867 6.9359999999999417237e-05 1001.1076223364799489
868 6.9439999999999416471e-05 1001.1076223364799489
869 6.9519999999999415705e-05 1001.1104690812206854
870 6.9599999999999414939e-05 1001.1104690812206854
871 6.9679999999999414173e-05 1001.1133162678478357
872 6.9759999999999413407e-05 1001.1133162678478357
873 6.9839999999999412641e-05 1001.1161638941640604
