94 7.5200000000000059277e-06 2003.4280076967277182 0.14762504871063084066 0.04402842226992872976 0.072862891123264841853 0.0038029635653903620489 0.018211247569573919131 0.71346942676121127835 0.17126660100132640174 0.028757900731061304678 0.042382031878201338604 0.0038621137798496530877 0.029058352609563936619 0.7246700000000028119 
95 7.6000000000000060088e-06 2015.7475420516293525 0.14631940530002582324 0.045376773458517094539 0.072183702839396277073 0.0039084296455719697364 0.018779957083686366764 0.71343173167280238278 0.16976083315788767503 0.029640164865493593555 0.041989188039492371385 0.0039694299683542891288 0.02996738396877435609 0.7246700000000028119 
96 7.6800000000000060899e-06 2028.5943532801591118 0.14495696029194790611 0.046784420295535950052 0.071474574000015056452 0.0040200547391869368222 0.019372155408581226421 0.71339183526473282093 0.16818952006325826876 0.030561350577004913615 0.041579013674524975541 0.0040830255668022150811 0.030914090118411341468 0.7246700000000028119 
97 7.760000000000005324e-06 2042.0041589585089241 0.14353382062545669284 0.048255481899343803665 0.07073341851317133111 0.0041383970909113290682 0.019989343858760780931 0.71334953801235601034 0.16654816548028092416 0.031524172663923918924 0.041150299970931787652 0.0042034708787057435339 0.031900891006157998386 0.7246700000000028119 
98 7.840000000000004558e-06 2056.0156849983195571 0.14204575964553928236 0.049794440136514225848 0.069957965490935802855 0.0042640869410468370745 0.020633133127210216001 0.71330461465875372173 0.16483188776037149825 0.032531586609942104993 0.040701730946897586583 0.0043314098971582830344 0.03293038478563188598 0.7246700000000028119 
99 7.9200000000000037921e-06 2070.670913194786408 0.14048818825471362515 0.051406173646395401933 0.069145741629575735443 0.0043978393079621485792 0.021305247515235756217 0.71325680964611737345 0.16303538659670224753 0.033586811515849898657 0.040231873240389209867 0.0044675734077277420506 0.034005355239333109885 0.7246700000000028119 
100 8.0000000000000030261e-06 2086.0153319032565378 0.13885612513416698 0.053095994011161912196 0.068294052374395036731 0.004540469771021116846 0.022007527234560151502 0.71320583147469474028 0.16115290875730192699 0.034693354595777645133 0.039739165201774895309 0.0046127951704777285513 0.035128776274669232249 0.7246700000000028119 
101 8.0800000000000022602e-06 2102.0981805736901151 0.13714416684606611785 0.054869683614778216874 0.067399962055814249817 0.004692914130789529667 0.022741927676599490299 0.71315134567595239723 0.1591782137615299908 0.035855036985156456264 0.039221905402363622939 0.0047680320818113087686 0.036303811769139777976 0.7246700000000028119 
102 8.1600000000000014942e-06 2118.9726740165929186 0.13534645908647283119 0.056733534396983892334 0.066460273337851635822 0.004856253120911174781 0.023510514077580764447 0.71309296598019955571 0.15710454100297979729 0.037076020402260080611 0.038678240762879491366 0.004934389522974585475 0.037533808308907484763 0.7246700000000028119 
103 8.2400000000000007283e-06 2136.6961853934121791 0.13345667101034863755 0.058694386221420036254 0.065471506544250490656 0.0050317437535599054271 0.024315449357150010351 0.71303024311327090068 0.15492458058994684755 0.038360833907677978349 0.038106154638333111784 0.0051131535215383442511 0.038822277342506421316 0.7246700000000028119 
104 8.3199999999999999623e-06 2155.3303572438458104 0.13146797547103206139 0.060759662882287707175 0.064429879748301444042 0.0052208594389734144792 0.025158972002170189308 0.71296265045723516973 0.1526304512586804385 0.039714399580759125741 0.03750345538512078053 0.005305831927631060943 0.040172861847811026925 0.7246700000000028119 
105 8.3999999999999991964e-06 2174.9410963451809948 0.12937303930679397435 0.062937402793340993523 0.063331290966414932608 0.0054253417841872049465 0.026043359612483656107 0.71288956553677917949 0.15021369023239813933 0.041142055331132854068 0.036867766203792728952 0.0055142075951708641179 0.041589280637507969329 0.7246700000000028119 
106 8.4799999999999984304e-06 2195.5983894886503549 0.12716402959825531815 0.065236280033644497567 0.062171304430617163606 0.0056472680177275021846 0.026970871999094779559 0.71281024592066077883 0.1476652620041960795 0.042649572224065915305 0.036196517424627497328 0.0057404076338752304046 0.043075240713237303303 0.7246700000000028119 
107 8.5599999999999976645e-06 2217.3758516430989403 0.12483264428027354698 0.067665609533848702917 0.0609451437937154894 0.0058891393925245309401 0.02794366537439976414 0.71272379762523796476 0.14497559590966832554 0.044243162540130408222 0.035486942918920412471 0.0059869942515340520903 0.044634304379750043557 0.7246700000000028119 
108 8.6399999999999968985e-06 2240.3498834249917309 0.12237017882184889062 0.07023532761197286145 0.059647696319618380423 0.0061539977842024187402 0.028963666021783830706 0.71262913344057354781 0.14213466625812057331 0.045929473213945130883 0.034736083020502434016 0.0062570846393972794769 0.046269692868037622102 0.7246700000000028119 
109 8.7199999999999961326e-06 2264.5982691530134616 0.11976764510806102437 0.072955935621239254019 0.058273533720181416862 0.0064455801071939067617 0.030032387703425821729 0.71252491773989856672 0.13913213396142987133 0.047715557190551698141 0.033940797279822049193 0.0065545098555819976405 0.047984001712617158075 0.7246700000000028119 
110 8.7999999999999953666e-06 2290.1979883203002828 0.11701596436031273807 0.075838389966952954313 0.056816957412292354301 0.0067685231264702546555 0.031150671857006349136 0.71240949327696545534 0.1359575752483601907 0.049608812488577090638 0.033097791597162647126 0.0068840257520385748566 0.049778794913863971816 0.7246700000000028119 
111 8.8799999999999946007e-06 2317.2219420493038342 0.11410626297019887954 0.078893916054892362921 0.055272078658326548317 0.0071286345628244060166 0.032318323464621559471 0.71228078428913632614 0.13260083122090302044 0.051616875287702555786 0.032203665827349674255 0.0072515924963561066707 0.051654035167691701724 0.7246700000000028119 
112 8.9599999999999938347e-06 2345.734216232565359 0.11103030819307291299 0.082133716901303388536 0.053632947323980759147 0.0075332494478999234219 0.033533609002751596506 0.71213616913099131445 0.12905252130081390494 0.053747449189432104644 0.031254989804439727019 0.0076647425443148713836 0.053607297161001127295 0.7246700000000028119 
113 9.0399999999999930688e-06 2375.7834278310201626 0.10778112866721746566 0.085568539629393994272 0.051893746679657855314 0.0079916919559499931952 0.034792577858747390784 0.71197231520903325741 0.12530477269624190617 0.056008048195072795972 0.030248417785358444609 0.008133058498597949687 0.055632702824730630164 0.7246700000000028119 
114 9.1199999999999923028e-06 2407.3936605345811586 0.10435387010949960518 0.089208056186161371892 0.050049075293889924709 0.008515859220175423655 0.036088168872905328211 0.71178497031736831513 0.12135222376768761698 0.058405626623185449842 0.029180853235754831976 0.0086687789160105055419 0.05771951745736238204 0.7246700000000028119 
115 9.1999999999999915369e-06 2440.5525505004047773 0.10074693408531278094 0.093060011091935831984 0.048094339529252634613 0.0091209288873722749874 0.037409076658595712128 0.71156870974753083647 0.11719335537217022425 0.060946066678701671382 0.028049676998989702542 0.0092875356666423328905 0.059850365283498428715 0.7246700000000028119 
116 9.2799999999999907709e-06 2475.1963368551973872 0.096963428200024279202 0.097129093993024981368 0.046026279384981987064 0.0098261561285998885035 0.038738390867912558813 0.71131665142545641434 0.11283217995622391028 0.063633496490529295464 0.026853050952052384681 0.010009190435819301929 0.061999082165376362408 0.7246700000000028119 
117 9.359999999999990005e-06 2511.1923051841736196 0.09301290497389207157 0.10141551658367659039 0.043843642970339553877 0.010655653493804553844 0.040052104798033942579 0.71102017718025334325 0.1082802564500328496 0.066469422691384727475 0.025590304239859303775 0.01085866491207199136 0.064128351706653055619 0.7246700000000028119 
118 9.439999999999989239e-06 2548.3202234755594873 0.088913265554377493571 0.1059133238034376534 0.041548005681593107308 0.011638921627359372774 0.041317740274358881469 0.7106687430588733978 0.10355887859843454502 0.069451688341746836697 0.024262397278195377975 0.011866531501732889217 0.066187504279892075965 0.7246700000000028119 
119 9.5199999999999884731e-06 2586.256241071794193 0.084692538322608021395 0.1106085605869008559 0.039144693240783991206 0.012810714326214446904 0.042493565967235275016 0.71024992755625726559 0.098701088833276023893 0.072573316030992471304 0.02287243688356377716 0.013068941556169550236 0.068111216696000148607 0.7246700000000028119 
120 9.5999999999999877071e-06 2624.5651374160656815 0.080390020206897630506 0.11547755273661093611 0.036643709078306795079 0.014209611639797866192 0.043529164728507339921 0.70974994160987947556 0.093752911752759793274 0.075821370618256500595 0.021426182658099486578 0.014506248410413574018 0.069820286560471567228 0.7246700000000028119 
121 9.6799999999999869412e-06 2662.7089043701689661 0.076056058834388151624 0.12048572398040573173 0.03406049021762466017 0.01587456064208699405 0.044368301348116048755 0.70915486497737834082 0.088772964433110918003 0.079176067926458745805 0.01993244385944571706 0.016219553509806729219 0.071225970271179328552 0.7246700000000028119 
122 9.7599999999999861752e-06 2700.0794769079157049 0.071749720504431555024 0.12558749444814998331 0.03141624366708134497 0.01783886582449669897 0.044954881399577970025 0.70845279415626238873 0.083829579675577331477 0.082610433932025259529 0.018403231152610041721 0.018244610185362827165 0.072239145054426162629 0.7246700000000028119 
123 9.8399999999999854093e-06 2736.0583410854210342 0.067533967274146691762 0.1307277687618582096 0.028737593789230766322 0.020121953807924038149 0.045241930573004851546 0.70763678579383559875 0.078995045632627325372 0.086090825554460612135 0.016853524719117576186 0.02060335823239103914 0.072784245861406235423 0.7246700000000028119 
124 9.9199999999999846433e-06 2770.094527080777425 0.063468889460741667596 0.13584520130693600315 0.02605536072790792107 0.02272072465833372204 0.045201875995134338515 0.70670794785094637191 0.074337665136867389637 0.089578492806023091166 0.015300578682014497403 0.023294879613157307152 0.072815383761938995422 0.7246700000000028119 
125 9.9999999999999838774e-06 2801.7789506605417955 0.059604731127480339858 0.14087682489480377046 0.023402521413761472047 0.025603758849390156199 0.044834653598011565967 0.70567751011655266424 0.069913726133158604625 0.093032074006000456401 0.01376281006721489196 0.026289100011307131588 0.072329289782320740909 0.7246700000000028119 
126 1.0079999999999983111e-05 2830.8871423677028361 0.05597709414288773444 0.1457630031375265478 0.0208117150160129806 0.028711703572994847627 0.044169797995768256271 0.70456668613480954999 0.065762185460865957287 0.096410564913572152634 0.012258476744146068471 0.029526714453675318578 0.0713690584277424378 0.7246700000000028119 
127 1.0159999999999982345e-05 2857.3732391051976265 0.05260599841823608569 0.15045144627257941994 0.0183128739870555661 0.031964869018992085603 0.043260854117297520283 0.70340395818583933973 0.061903962910739240844 0.09967608778904631095 0.010804444451855139964 0.032926562149632000731 0.070015942698728850235 0.7246700000000028119 
128 1.023999999999998158e-05 2881.3221023574301398 0.049498593561890770476 0.15489945192012605224 0.015931522410255999356 0.035275458265517367629 0.042174267694545533591 0.7022207061476641865 0.05834548045173084535 0.10279587195148973122 0.0094153049204068837291 0.036397981540433964331 0.068372361135940168397 0.7246700000000028119 
129 1.0319999999999980814e-05 2902.8859734326247235 0.04665362842002607896 0.15907433132953038846 0.013687988249245655256 0.038559657336421755691 0.040977508328343070776 0.7010468863364329728 0.055084112137888753546 0.10574320427549409318 0.0081029526452473452092 0.039853307332894674642 0.06654342360847664839 0.7246700000000028119 
130 1.0399999999999980048e-05 2922.2325024994497653 0.044065541501806283764 0.16295259628568881105 0.011597425228394481894 0.041745728511779149617 0.039730569631066151026 0.69990813884126512612 0.052112998209221612911 0.10849748356623295509 0.0068765606757404647634 0.0432164677978316078 0.064623489750974733026 0.7246700000000028119 
131 1.0479999999999979282e-05 2939.5159164540241363 0.04172707884652546162 0.16651859733079130144 0.0096703462924954894375 0.044777112216537899581 0.038482186448857327865 0.69882467886479238128 0.049423982970690623351 0.11104370282460192254 0.0057428111458488612096 0.046426518251623277722 0.062689984807237836284 0.7246700000000028119 
132 1.0559999999999978516e-05 2954.8677994832632976 0.039630525820338095844 0.16976306554488029832 0.007913379292122827563 0.04761186787380317087 0.037269664898636499506 0.69781149657021901422 0.04700885864384077989 0.1133716620749795484 0.0047062457766061200834 0.049437370895028170947 0.06080286260954666927 0.7246700000000028119 
133 1.063999999999997775e-05 2968.3980709778111304 0.037768159483147559219 0.17268173269716294294 0.0063300657682107078911 0.050220383505369455002 0.03612048284321186381 0.69687917570289747982 0.044859696057763298604 0.11547509695310441413 0.0037696538879093514918 0.052215663995152143684 0.059006889106073753815 0.7246700000000028119 
134 1.0719999999999976984e-05 2980.1986801017792459 0.036132446842733194348 0.1752740520653958689 0.0049216274126605216721 0.052582706403472824486 0.035054319629224887922 0.69603484764651279981 0.042968914388968222628 0.11735080370637258895 0.0029344620077348319669 0.054738163055402126733 0.057334656841524632431 0.7246700000000028119 
