7767 0.00062135999999998856209 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7768 0.00062143999999998852067 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7769 0.00062151999999998847925 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7770 0.00062159999999998843782 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7771 0.0006216799999999883964 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7772 0.00062175999999998835498 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7773 0.00062183999999998831355 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7774 0.00062191999999998827213 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7775 0.00062199999999998823071 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7776 0.00062207999999998818928 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7777 0.00062215999999998814786 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7778 0.00062223999999998810644 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7779 0.00062231999999998806501 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7780 0.00062239999999998802359 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7781 0.00062247999999998798216 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7782 0.00062255999999998794074 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7783 0.00062263999999998789932 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7784 0.00062271999999998785789 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7785 0.00062279999999998781647 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7786 0.00062287999999998777505 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7787 0.00062295999999998773362 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7788 0.0006230399999999876922 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7789 0.00062311999999998765078 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7790 0.00062319999999998760935 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7791 0.00062327999999998756793 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7792 0.00062335999999998752651 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7793 0.00062343999999998748508 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7794 0.00062351999999998744366 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7795 0.00062359999999998740224 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7796 0.00062367999999998736081 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7797 0.00062375999999998731939 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7798 0.00062383999999998727796 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7799 0.00062391999999998723654 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7800 0.00062399999999998719512 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7801 0.00062407999999998715369 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7802 0.00062415999999998711227 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7803 0.00062423999999998707085 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7804 0.00062431999999998702942 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7805 0.000624399999999986988 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7806 0.00062447999999998694658 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7807 0.00062455999999998690515 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7808 0.00062463999999998686373 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7809 0.00062471999999998682231 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7810 0.00062479999999998678088 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7811 0.00062487999999998673946 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7812 0.00062495999999998669804 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7813 0.00062503999999998665661 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7814 0.00062511999999998661519 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7815 0.00062519999999998657376 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7816 0.00062527999999998653234 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7817 0.00062535999999998649092 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7818 0.00062543999999998644949 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7819 0.00062551999999998640807 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7820 0.00062559999999998636665 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7821 0.00062567999999998632522 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7822 0.0006257599999999862838 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7823 0.00062583999999998624238 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7824 0.00062591999999998620095 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7825 0.00062599999999998615953 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7826 0.00062607999999998611811 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7827 0.00062615999999998607668 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7828 0.00062623999999998603526 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7829 0.00062631999999998599384 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7830 0.00062639999999998595241 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7831 0.00062647999999998591099 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7832 0.00062655999999998586956 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7833 0.00062663999999998582814 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7834 0.00062671999999998578672 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7835 0.00062679999999998574529 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7836 0.00062687999999998570387 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7837 0.00062695999999998566245 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7838 0.00062703999999998562102 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7839 0.0006271199999999855796 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7840 0.00062719999999998553818 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7841 0.00062727999999998549675 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7842 0.00062735999999998545533 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7843 0.00062743999999998541391 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7844 0.00062751999999998537248 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7845 0.00062759999999998533106 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7846 0.00062767999999998528964 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7847 0.00062775999999998524821 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7848 0.00062783999999998520679 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7849 0.00062791999999998516536 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7850 0.00062799999999998512394 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7851 0.00062807999999998508252 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7852 0.00062815999999998504109 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7853 0.00062823999999998499967 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7854 0.00062831999999998495825 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7855 0.00062839999999998491682 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7856 0.0006284799999999848754 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7857 0.00062855999999998483398 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7858 0.00062863999999998479255 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7859 0.00062871999999998475113 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7860 0.00062879999999998470971 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7861 0.00062887999999998466828 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7862 0.00062895999999998462686 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7863 0.00062903999999998458544 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7864 0.00062911999999998454401 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7865 0.00062919999999998450259 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7866 0.00062927999999998446116 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7867 0.00062935999999998441974 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7868 0.00062943999999998437832 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7869 0.00062951999999998433689 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7870 0.00062959999999998429547 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7871 0.00062967999999998425405 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7872 0.00062975999999998421262 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7873 0.0006298399999999841712 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
7874 0.00062991999999998412978 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
