565 4.5199999999999648554e-05 1638.1062175760243917
566 4.5279999999999647788e-05 1638.1062175760243917
567 4.5359999999999647022e-05 1640.1997101230274438
568 4.5439999999999646256e-05 1640.1997101230274438
569 4.551999999999964549e-05 1642.3183300174448505
570 4.5599999999999644724e-05 1642.3183300174448505
571 4.5679999999999643958e-05 1644.4626053532117567
572 4.5759999999999643192e-05 1644.4626053532117567
573 4.5839999999999642426e-05 1646.6330799314391697
574 4.591999999999964166e-05 1646.6330799314391697
575 4.5999999999999640894e-05 1648.8303138619305628
576 4.6079999999999640128e-05 1648.8303138619305628
577 4.6159999999999639362e-05 1651.0548841927584363
578 4.6239999999999638596e-05 1651.0548841927584363
579 4.631999999999963783e-05 1653.3073855694917711
580 4.6399999999999637064e-05 1653.3073855694917711
581 4.6479999999999636298e-05 1655.5884309256896358
582 4.6559999999999635532e-05 1655.5884309256896358
583 4.6639999999999634766e-05 1657.8986522063980829
584 4.6719999999999634e-05 1657.8986522063980829
585 4.6799999999999633235e-05 1660.2387011265166166
586 4.6879999999999632469e-05 1660.2387011265166166
587 4.6959999999999631703e-05 1662.6092499660246631
588 4.7039999999999630937e-05 1662.6092499660246631
589 4.7119999999999630171e-05 1665.0109924041264549
590 4.7199999999999629405e-05 1665.0109924041264549
591 4.7279999999999628639e-05 1667.444644394606712
592 4.7359999999999627873e-05 1667.444644394606712
593 4.7439999999999627107e-05 1669.9109450847320204
594 4.7519999999999626341e-05 1669.9109450847320204
595 4.7599999999999625575e-05 1672.4106577803022446
596 4.7679999999999624809e-05 1672.4106577803022446
597 4.7759999999999624043e-05 1674.9445709594945129
598 4.7839999999999623277e-05 1674.9445709594945129
599 4.7919999999999622511e-05 1677.5134993384729114
600 4.7999999999999621745e-05 1677.5134993384729114
601 4.8079999999999620979e-05 1680.1182849918016018
602 4.8159999999999620213e-05 1680.1182849918016018
603 4.8239999999999619447e-05 1682.7597985309841988
604 4.8319999999999618681e-05 1682.7597985309841988
605 4.8399999999999617916e-05 1685.438940344681896
606 4.847999999999961715e-05 1685.438940344681896
607 4.8559999999999616384e-05 1688.1566419043449514
608 4.8639999999999615618e-05 1688.1566419043449514
609 4.8719999999999614852e-05 1690.9138671393420736
610 4.8799999999999614086e-05 1690.9138671393420736
611 4.887999999999961332e-05 1693.7116138858739305
612 4.8959999999999612554e-05 1693.7116138858739305
613 4.9039999999999611788e-05 1696.5509154143317119
614 4.9119999999999611022e-05 1696.5509154143317119
615 4.9199999999999610256e-05 1699.4328420400406685
616 4.927999999999960949e-05 1699.4328420400406685
617 4.9359999999999608724e-05 1702.3585028227005296
618 4.9439999999999607958e-05 1702.3585028227005296
619 4.9519999999999607192e-05 1705.3290473602605744
620 4.9599999999999606426e-05 1705.3290473602605744
621 4.967999999999960566e-05 1708.3456676832890935
622 4.9759999999999604894e-05 1708.3456676832890935
623 4.9839999999999604128e-05 1711.4096002564629089
624 4.9919999999999603362e-05 1711.4096002564629089
625 4.9999999999999602597e-05 1714.5221280941748319
626 5.0079999999999601831e-05 1714.5221280941748319
627 5.0159999999999601065e-05 1717.684582997865391
628 5.0239999999999600299e-05 1717.684582997865391
629 5.0319999999999599533e-05 1720.8983479232263107
630 5.0399999999999598767e-05 1720.8983479232263107
631 5.0479999999999598001e-05 1724.1648594860007506
632 5.0559999999999597235e-05 1724.1648594860007506
633 5.0639999999999596469e-05 1727.4856106158451894
634 5.0719999999999595703e-05 1727.4856106158451894
635 5.0799999999999594937e-05 1730.8621533683665348
636 5.0879999999999594171e-05 1730.8621533683665348
637 5.0959999999999593405e-05 1734.2961019062688592
638 5.1039999999999592639e-05 1734.2961019062688592
639 5.1119999999999591873e-05 1737.7891356613918106
640 5.1199999999999591107e-05 1737.7891356613918106
641 5.1279999999999590341e-05 1741.3430026903154157
642 5.1359999999999589575e-05 1741.3430026903154157
643 5.1439999999999588809e-05 1744.9595232372159899
644 5.1519999999999588043e-05 1744.9595232372159899
645 5.1599999999999587278e-05 1748.6405935187594878
646 5.1679999999999586512e-05 1748.6405935187594878
647 5.1759999999999585746e-05 1752.3881897469382238
648 5.183999999999958498e-05 1752.3881897469382238
649 5.1919999999999584214e-05 1756.2043724070706503
650 5.1999999999999583448e-05 1756.2043724070706503
651 5.2079999999999582682e-05 1760.0912908095651801
652 5.2159999999999581916e-05 1760.0912908095651801
653 5.223999999999958115e-05 1764.0511879354894518
654 5.2319999999999580384e-05 1764.0511879354894518
655 5.2399999999999579618e-05 1768.0864055976951477
656 5.2479999999999578852e-05 1768.0864055976951477
657 5.2559999999999578086e-05 1772.1993899409278583
658 5.263999999999957732e-05 1772.1993899409278583
659 5.2719999999999576554e-05 1776.3926973063262267
660 5.2799999999999575788e-05 1776.3926973063262267
661 5.2879999999999575022e-05 1780.6690004877318643
662 5.2959999999999574256e-05 1780.6690004877318643
663 5.303999999999957349e-05 1785.0310954095348279
664 5.3119999999999572724e-05 1785.0310954095348279
665 5.3199999999999571959e-05 1789.4819082581311704
666 5.3279999999999571193e-05 1789.4819082581311704
667 5.3359999999999570427e-05 1794.0245031017987003
668 5.3439999999999569661e-05 1794.0245031017987003
669 5.3519999999999568895e-05 1798.6620900365455782
670 5.3599999999999568129e-05 1798.6620900365455782
671 5.3679999999999567363e-05 1803.3980338986268634
672 5.3759999999999566597e-05 1803.3980338986268634
673 5.3839999999999565831e-05 1808.2358635876782955
674 5.3919999999999565065e-05 1808.2358635876782955
675 5.3999999999999564299e-05 1813.179282048037976
676 5.4079999999999563533e-05 1813.179282048037976
677 5.4159999999999562767e-05 1818.2321769595819205
678 5.4239999999999562001e-05 1818.2321769595819205
679 5.4319999999999561235e-05 1823.3986321935390151
680 5.4399999999999560469e-05 1823.3986321935390151
681 5.4479999999999559703e-05 1828.6829400930869269
682 5.4559999999999558937e-05 1828.6829400930869269
683 5.4639999999999558171e-05 1834.0896146431641682
684 5.4719999999999557405e-05 1834.0896146431641682
685 5.479999999999955664e-05 1839.6234055988625187
686 5.4879999999999555874e-05 1839.6234055988625187
687 5.4959999999999555108e-05 1845.2893136467896511
688 5.5039999999999554342e-05 1845.2893136467896511
689 5.5119999999999553576e-05 1851.0926066792617348
690 5.519999999999955281e-05 1851.0926066792617348
691 5.5279999999999552044e-05 1857.0388372665836414
692 5.5359999999999551278e-05 1857.0388372665836414
693 5.5439999999999550512e-05 1863.1338614182170659
694 5.5519999999999549746e-05 1863.1338614182170659
695 5.559999999999954898e-05 1869.3838587292634656
696 5.5679999999999548214e-05 1869.3838587292634656
697 5.5759999999999547448e-05 1875.7953540138935296
698 5.5839999999999546682e-05 1875.7953540138935296
699 5.5919999999999545916e-05 1882.3752405323900803
700 5.599999999999954515e-05 1882.3752405323900803
701 5.6079999999999544384e-05 1889.1308049226918229
702 5.6159999999999543618e-05 1889.1308049226918229
703 5.6239999999999542852e-05 1896.0697539505688383
704 5.6319999999999542087e-05 1896.0697539505688383
705 5.6399999999999541321e-05 1903.2002431942216845
706 5.6479999999999540555e-05 1903.2002431942216845
707 5.6559999999999539789e-05 1910.5309077786439502
708 5.6639999999999539023e-05 1910.5309077786439502
709 5.6719999999999538257e-05 1918.0708952715644955
710 5.6799999999999537491e-05 1918.0708952715644955
711 5.6879999999999536725e-05 1925.8299008451797363
712 5.6959999999999535959e-05 1925.8299008451797363
713 5.7039999999999535193e-05 1933.8182047947684623
714 5.7119999999999534427e-05 1933.8182047947684623
715 5.7199999999999533661e-05 1942.0467124847057221
716 5.7279999999999532895e-05 1942.0467124847057221
717 5.7359999999999532129e-05 1950.5269967622173226
718 5.7439999999999531363e-05 1950.5269967622173226
719 5.7519999999999530597e-05 1959.2713428360216312
720 5.7599999999999529831e-05 1959.2713428360216312
721 5.7679999999999529065e-05 1968.292795557164709
722 5.7759999999999528299e-05 1968.292795557164709
723 5.7839999999999527533e-05 1977.605208957611012
724 5.7919999999999526768e-05 1977.605208957611012
725 5.7999999999999526002e-05 1987.2232977918085908
726 5.8079999999999525236e-05 1987.2232977918085908
727 5.815999999999952447e-05 1997.162690679527941
728 5.8239999999999523704e-05 1997.162690679527941
729 5.8319999999999522938e-05 2007.4399842534712661
730 5.8399999999999522172e-05 2007.4399842534712661
731 5.8479999999999521406e-05 2018.0727974591789007
732 5.855999999999952064e-05 2018.0727974591789007
733 5.8639999999999519874e-05 2029.0798248197611429
734 5.8719999999999519108e-05 2029.0798248197611429
735 5.8799999999999518342e-05 2040.4808870419658433
736 5.8879999999999517576e-05 2040.4808870419658433
737 5.895999999999951681e-05 2052.296976774583527
738 5.9039999999999516044e-05 2052.296976774583527
739 5.9119999999999515278e-05 2064.5502966001822642
740 5.9199999999999514512e-05 2064.5502966001822642
741 5.9279999999999513746e-05 2077.2642854020323284
742 5.935999999999951298e-05 2077.2642854020323284
743 5.9439999999999512214e-05 2090.4636280456393251
744 5.9519999999999511449e-05 2090.4636280456393251
745 5.9599999999999510683e-05 2104.1742417816585657
746 5.9679999999999509917e-05 2104.1742417816585657
747 5.9759999999999509151e-05 2118.4232308347495746
748 5.9839999999999508385e-05 2118.4232308347495746
749 5.9919999999999507619e-05 2133.2387981983779355
750 5.9999999999999506853e-05 2133.2387981983779355
751 6.0079999999999506087e-05 2148.6501006053676974
752 6.0159999999999505321e-05 2148.6501006053676974
753 6.0239999999999504555e-05 2164.6870288803179392
754 6.0319999999999503789e-05 2164.6870288803179392
755 6.0399999999999503023e-05 2181.3798913042137428
756 6.0479999999999502257e-05 2181.3798913042137428
757 6.0559999999999501491e-05 2198.7589721699387155
758 6.0639999999999500725e-05 2198.7589721699387155
759 6.0719999999999499959e-05 2216.8539313954042882
760 6.0799999999999499193e-05 2216.8539313954042882
761 6.0879999999999498427e-05 2235.6930040587053554
762 6.0959999999999497661e-05 2235.6930040587053554
763 6.1039999999999496895e-05 2255.3019514687980518
764 6.111999999999949613e-05 2255.3019514687980518
765 6.1199999999999495364e-05 2275.7027087813908111
766 6.1279999999999494598e-05 2275.7027087813908111
767 6.1359999999999493832e-05 2296.9116698205471039
768 6.1439999999999493066e-05 2296.9116698205471039
769 6.15199999999994923e-05 2318.9375503436381223
770 6.1599999999999491534e-05 2318.9375503436381223
771 6.1679999999999490768e-05 2341.7787806478595485
772 6.1759999999999490002e-05 2341.7787806478595485
773 6.1839999999999489236e-05 2365.4204032149350496
774 6.191999999999948847e-05 2365.4204032149350496
775 6.1999999999999487704e-05 2389.8304991634663565
776 6.2079999999999486938e-05 2389.8304991634663565
777 6.2159999999999486172e-05 2414.9562483645640896
778 6.2239999999999485406e-05 2414.9562483645640896
779 6.231999999999948464e-05 2440.7198516068037861
780 6.2399999999999483874e-05 2440.7198516068037861
781 6.2479999999999483108e-05 2467.0147138773963889
782 6.2559999999999482342e-05 2467.0147138773963889
783 6.2639999999999481576e-05 2493.702497614474396
784 6.2719999999999480811e-05 2493.702497614474396
785 6.2799999999999480045e-05 2520.611871180145954
786 6.2879999999999479279e-05 2520.611871180145954
787 6.2959999999999478513e-05 2547.5399314062578924
788 6.3039999999999477747e-05 2547.5399314062578924
789 6.3119999999999476981e-05 2574.2572591708881191
790 6.3199999999999476215e-05 2574.2572591708881191
791 6.3279999999999475449e-05 2600.5172408154317054
792 6.3359999999999474683e-05 2600.5172408154317054
793 6.3439999999999473917e-05 2626.0695604899583486
794 6.3519999999999473151e-05 2626.0695604899583486
795 6.3599999999999472385e-05 2650.676679979704204
796 6.3679999999999471619e-05 2650.676679979704204
797 6.3759999999999470853e-05 2674.1309425030358398
798 6.3839999999999470087e-05 2674.1309425030358398
799 6.3919999999999469321e-05 2696.2691541877948112
800 6.3999999999999468555e-05 2696.2691541877948112
801 6.4079999999999467789e-05 2716.9816234184818313
802 6.4159999999999467023e-05 2716.9816234184818313
803 6.4239999999999466257e-05 2736.2138690758602024
804 6.4319999999999465492e-05 2736.2138690758602024
805 6.4399999999999464726e-05 2753.9611723088873987
806 6.447999999999946396e-05 2753.9611723088873987
807 6.4559999999999463194e-05 2770.2580168199842774
808 6.4639999999999462428e-05 2770.2580168199842774
809 6.4719999999999461662e-05 2785.1654394562797279
810 6.4799999999999460896e-05 2785.1654394562797279
811 6.487999999999946013e-05 2798.759113971131228
812 6.4959999999999459364e-05 2798.759113971131228
813 6.5039999999999458598e-05 2811.1199562003912433
814 6.5119999999999457832e-05 2811.1199562003912433
815 6.5199999999999457066e-05 2822.3278084060143556
816 6.52799999999994563e-05 2822.3278084060143556
817 6.5359999999999455534e-05 2832.4578480132963705
818 6.5439999999999454768e-05 2832.4578480132963705
819 6.5519999999999454002e-05 2841.5789503195283032
820 6.5599999999999453236e-05 2841.5789503195283032
821 6.567999999999945247e-05 2849.7532190583783631
822 6.5759999999999451704e-05 2849.7532190583783631
823 6.5839999999999450938e-05 2857.0360842768586735
824 6.5919999999999450173e-05 2857.0360842768586735
825 6.5999999999999449407e-05 2863.476588561616154
826 6.6079999999999448641e-05 2863.476588561616154
827 6.6159999999999447875e-05 2869.1176542377379519
828 6.6239999999999447109e-05 2869.1176542377379519
829 6.6319999999999446343e-05 2873.9962229466477766
830 6.6399999999999445577e-05 2873.9962229466477766
831 6.6479999999999444811e-05 2878.1431900911720732
832 6.6559999999999444045e-05 2878.1431900911720732
833 6.6639999999999443279e-05 2881.5830205120455503
834 6.6719999999999442513e-05 2881.5830205120455503
835 6.6799999999999441747e-05 2884.3327865900350844
836 6.6879999999999440981e-05 2884.3327865900350844
837 6.6959999999999440215e-05 2886.3999225510538054
838 6.7039999999999439449e-05 2886.3999225510538054
839 6.7119999999999438683e-05 2887.7763323416588719
840 6.7199999999999437917e-05 2887.7763323416588719
841 6.7279999999999437151e-05 2888.4173800686453433
842 6.7359999999999436385e-05 2888.4173800686453433
843 6.7439999999999435619e-05 2888.036075540055208
844 6.7519999999999434854e-05 2888.036075540055208
845 6.7599999999999434088e-05 2887.6213533383465801
846 6.7679999999999433322e-05 2887.6213533383465801
847 6.7759999999999432556e-05 2887.5100255686934361
848 6.783999999999943179e-05 2887.5100255686934361
849 6.7919999999999431024e-05 2887.4800498891422649
850 6.7999999999999430258e-05 2887.4800498891422649
851 6.8079999999999429492e-05 2887.4719722825625468
852 6.8159999999999428726e-05 2887.4719722825625468
853 6.823999999999942796e-05 2887.4697951238904352
854 6.8319999999999427194e-05 2887.4697951238904352
855 6.8399999999999426428e-05 2887.4692082798155752
856 6.8479999999999425662e-05 2887.4692082798155752
857 6.8559999999999424896e-05 2887.4690500959554811
858 6.863999999999942413e-05 2887.4690500959554811
859 6.8719999999999423364e-05 2887.4690074573059064
860 6.8799999999999422598e-05 2887.4690074573059064
861 6.8879999999999421832e-05 2887.4689959639940753
862 6.8959999999999421066e-05 2887.4689959639940753
863 6.90399999999994203e-05 2887.4689928659518046
864 6.9119999999999419535e-05 2887.4689928659518046
865 6.9199999999999418769e-05 2887.4689920308719593
866 6.9279999999999418003e-05 2887.4689920308719593
867 6.9359999999999417237e-05 2887.4689918057720206
868 6.9439999999999416471e-05 2887.4689918057720206
869 6.9519999999999415705e-05 2887.4689917450973553
870 6.9599999999999414939e-05 2887.4689917450973553
871 6.9679999999999414173e-05 2887.4689917287419121
872 6.9759999999999413407e-05 2887.4689917287419121
